[1636502400] LOG ROTATION: DAILY
[1636502400] LOG VERSION: 2.0
[1636502400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1636502400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.074 second response time on api.meutrabalho.app port 80
[1636502400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on diretorio.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on gp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on jenkins.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on portalfuncionario.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1636502400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1636502400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1636564214] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564214] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564214] HOST ALERT: auth.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1636564216] SERVICE ALERT: sentry.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564216] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564217] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;HARD;5;CRITICAL - Socket timeout
[1636564217] HOST ALERT: gp.nasajon.com.br;UP;SOFT;1;TCP OK - 5.144 second response time on gp.nasajon.com.br port 80
[1636564218] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564218] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;notify-service-by-email;RABBITMQ OK - messages OK (708) messages_ready OK (0) messages_unacknowledged OK (708) consumers OK (0) All queues under the thresholds
[1636564218] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;3;RABBITMQ OK - messages OK (708) messages_ready OK (0) messages_unacknowledged OK (708) consumers OK (0) All queues under the thresholds
[1636564218] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564218] SERVICE FLAPPING ALERT: api.meurh.app;url_check;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1636564218] SERVICE ALERT: api.meurh.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 1.826 second response time
[1636564218] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564218] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564218] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564219] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1636564219] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564219] HOST FLAPPING ALERT: jenkins.nasajon.com.br;STARTED; Host appears to have started flapping (20.4% change > 20.0% threshold)
[1636564219] HOST ALERT: jenkins.nasajon.com.br;UP;SOFT;1;TCP OK - 1.094 second response time on jenkins.nasajon.com.br port 80
[1636564219] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1636564220] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1636564220] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento
[1636564220] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 7.107 second response time
[1636564221] SERVICE NOTIFICATION: nagiosadmin;nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 14.728 second response time
[1636564221] SERVICE ALERT: nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 14.728 second response time
[1636564221] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1636564222] HOST ALERT: login.nasajon.com.br;UP;SOFT;1;TCP OK - 0.086 second response time on login.nasajon.com.br port 80
[1636564222] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564222] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1636564222] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1636564222] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1636564222] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1636564223] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1636564223] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;HARD;3;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1636564224] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 write failed: Transport endpoint is not connected : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1636564225] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564225] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564225] HOST ALERT: auth.nasajon.com.br;UP;SOFT;1;TCP OK - 1.085 second response time on auth.nasajon.com.br port 80
[1636564227] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1636564227] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1636564227] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;HARD;3;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1636564228] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-lote
[1636564228] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1636564228] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cancelamento : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cancelamento
[1636564228] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/envio
[1636564228] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564228] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564228] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564229] HOST ALERT: rabbitmq.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636564229] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564230] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;HARD;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1636564230] SERVICE NOTIFICATION: nagiosadmin;lp.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564230] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564230] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564230] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564231] HOST ALERT: compilacoes.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636564231] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564231] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564232] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;HARD;3;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1636564232] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;notify-service-by-email;RABBITMQ OK - messages OK (1522) messages_ready OK (1522) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564232] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;3;RABBITMQ OK - messages OK (1522) messages_ready OK (1522) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564232] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564232] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564232] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564232] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1636564232] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 34 days on 2021-12-15 11:23 +0000/UTC.
[1636564232] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;HARD;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1636564233] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564233] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564234] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564234] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564234] HOST FLAPPING ALERT: admin.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1636564234] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564234] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564234] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;HARD;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao
[1636564235] HOST ALERT: rabbitmq.nasajon.com.br;UP;SOFT;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1636564235] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564235] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636564235] SERVICE FLAPPING ALERT: auth.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1636564235] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564235] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636564235] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1636564235] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1636564236] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador
[1636564236] SERVICE NOTIFICATION: nagiosadmin;diretorio.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 8.978 second response time
[1636564236] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 8.978 second response time
[1636564237] SERVICE NOTIFICATION: nagiosadmin;jenkins.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564237] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564237] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/campanha-montagem
[1636564238] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636564238] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564238] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1636564239] SERVICE NOTIFICATION: nagiosadmin;auth.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 12.784 second response time
[1636564239] SERVICE ALERT: auth.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 12.784 second response time
[1636564239] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564239] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564240] HOST ALERT: sentry.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1636564240] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;OK;SOFT;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (2) All queues under the thresholds
[1636564240] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;SOFT;1;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564241] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564241] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564242] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564242] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564242] SERVICE ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564243] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564243] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1636564244] HOST ALERT: compilacoes.nasajon.com.br;UP;SOFT;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1636564244] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1636564244] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636564244] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-manifestar-nota
[1636564244] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564244] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
