[1637625600] LOG ROTATION: DAILY
[1637625600] LOG VERSION: 2.0
[1637625600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1637625600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meutrabalho.app port 80
[1637625600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on api.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimento.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimentocomercial.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on beta.admin.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on maladireta.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on portalfuncionario.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on rabbitmq.nasajon.com.br port 443
[1637625600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on servicos.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1637625600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1637625600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.013 second response time on v2.nasajon.com.br port 80
[1637665280] SERVICE FLAPPING ALERT: sentry.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1637665280] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.621 second response time
[1637665280] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665281] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665281] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665282] HOST ALERT: gp.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665282] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665285] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665285] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665285] HOST ALERT: licencas.nasajon.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1637665286] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.569 second response time
[1637665286] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.569 second response time
[1637665286] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.331 second response time
[1637665286] HOST ALERT: projetos.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665286] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665286] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665287] SERVICE ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665287] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665288] HOST ALERT: jenkins.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665288] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1637665289] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665291] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665292] HOST ALERT: compilacoes.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1637665292] SERVICE ALERT: symmetric.nasajon.com.br;check_target;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665292] HOST ALERT: avaliacaodesempenho.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637665292] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.742 second response time
[1637665292] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665292] HOST ALERT: gp.nasajon.com.br;UP;SOFT;1;TCP OK - 0.075 second response time on gp.nasajon.com.br port 80
[1637665293] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665293] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637665294] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.358 second response time
[1637665294] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665296] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665296] HOST ALERT: jenkins.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1637665297] HOST ALERT: projetos.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on projetos.nasajon.com.br port 80
[1637665298] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;SOFT;1;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 22 days on 2021-12-15 11:23 +0000/UTC.
[1637665298] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 355 bytes in 15.779 second response time
[1637665298] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.343 second response time
[1637665299] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1637665299] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1637665299] HOST ALERT: licencas.nasajon.com.br;UP;SOFT;1;TCP OK - 3.101 second response time on licencas.nasajon.com.br port 80
[1637665299] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665300] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.323 second response time
[1637665302] HOST ALERT: compilacoes.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1637665302] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665303] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637665304] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.334 second response time
[1637665304] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.650 second response time
[1637665305] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665305] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.336 second response time
[1637665307] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665307] SERVICE ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665308] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.292 second response time
[1637665310] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 144 days on 2022-04-16 23:59 +0000/UTC.
[1637665312] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 0.887 second response time
[1637665312] SERVICE ALERT: symmetric.nasajon.com.br;check_target;OK;SOFT;2;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1637665314] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.306 second response time
[1637665314] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 0.941 second response time
[1637665314] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665318] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.323 second response time
[1637665319] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665319] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665319] HOST FLAPPING ALERT: maladireta.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665319] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637665325] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.934 second response time
[1637665325] HOST FLAPPING ALERT: servicos.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665330] HOST FLAPPING ALERT: api.meurh.app;STOPPED; Host appears to have stopped flapping (4.5% change < 5.0% threshold)
[1637665345] HOST FLAPPING ALERT: auth.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665360] HOST FLAPPING ALERT: beta.admin.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665364] HOST FLAPPING ALERT: telemetria.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665376] HOST FLAPPING ALERT: licencas.nasajon.com.br;STOPPED; Host appears to have stopped flapping (4.5% change < 5.0% threshold)
[1637665378] HOST FLAPPING ALERT: avaliacaodesempenho.nasajon.com.br;STOPPED; Host appears to have stopped flapping (4.1% change < 5.0% threshold)
[1637665392] SERVICE FLAPPING ALERT: api.meurh.app;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665396] HOST FLAPPING ALERT: jenkins.nasajon.com.br;STOPPED; Host appears to have stopped flapping (4.0% change < 5.0% threshold)
[1637665421] HOST FLAPPING ALERT: v2.nasajon.com.br;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665526] SERVICE FLAPPING ALERT: atendimentocomercial.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665595] SERVICE FLAPPING ALERT: licencas.nasajon.com.br;ssl_cert_expire;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665612] SERVICE FLAPPING ALERT: avaliacaodesempenho.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1637665642] SERVICE FLAPPING ALERT: login.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665647] SERVICE FLAPPING ALERT: compilacoes.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1637665650] SERVICE FLAPPING ALERT: api.meurh.app;ssl_cert_expire;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665659] SERVICE FLAPPING ALERT: api.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1637665661] SERVICE FLAPPING ALERT: sentry.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665672] SERVICE FLAPPING ALERT: projetos.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665674] SERVICE FLAPPING ALERT: login.nasajon.com.br;ssl_cert_expire;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637665689] SERVICE FLAPPING ALERT: pontoweb.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1637666147] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 1.929 second response time
[1637666169] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.977 second response time
[1637666278] Auto-save of retention data completed successfully.
[1637666307] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637666332] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.020 second response time
[1637667294] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637667315] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 192 days on 2022-06-03 23:59 +0000/UTC.
[1637669878] Auto-save of retention data completed successfully.
[1637673004] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (192), messages_ready OK (191) messages_unacknowledged OK (1) consumers OK (0)
[1637673025] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;OK;SOFT;2;RABBITMQ OK - messages OK (85) messages_ready OK (84) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1637673478] Auto-save of retention data completed successfully.
[1637677078] Auto-save of retention data completed successfully.
[1637680678] Auto-save of retention data completed successfully.
[1637682580] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637682615] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 200 OK - 372 bytes in 15.055 second response time
[1637682650] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 14.613 second response time
[1637684278] Auto-save of retention data completed successfully.
[1637686427] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637686452] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.859 second response time
[1637687878] Auto-save of retention data completed successfully.
[1637689567] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1637689588] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637691478] Auto-save of retention data completed successfully.
[1637695078] Auto-save of retention data completed successfully.
[1637695107] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637695127] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63802 bytes in 0.091 second response time
[1637697243] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637697263] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 64222 bytes in 0.458 second response time
[1637698678] Auto-save of retention data completed successfully.
[1637701779] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637701800] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 65869 bytes in 1.653 second response time
[1637702278] Auto-save of retention data completed successfully.
[1637704047] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637704069] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.004 second response time
[1637704165] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637704185] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 275 days on 2022-08-25 23:59 +0000/UTC.
[1637704697] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637704717] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63155 bytes in 0.059 second response time
[1637705648] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637705673] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.113 second response time
[1637705878] Auto-save of retention data completed successfully.
[1637706113] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637706133] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62373 bytes in 0.072 second response time
[1637709478] Auto-save of retention data completed successfully.
