[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634176885] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176885] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176885] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634176885] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176885] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176885] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176885] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176887] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176895] SERVICE ALERT: admin.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634176896] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: api.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: api.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634176896] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176896] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176896] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.497 second response time
[1634176902] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.055 second response time
[1634176902] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 5.939 seconds response time. symmetric.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634176902] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176903] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 7.370 second response time
[1634176904] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 8.056 second response time
[1634176906] SERVICE ALERT: admin.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 1.442 second response time. admin.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634176913] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634176913] SERVICE ALERT: api.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.596 seconds response time. api.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634176913] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176913] SERVICE ALERT: admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176913] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 12110 bytes in 0.413 second response time
[1634176913] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 5.470 second response time
[1634176913] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176913] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.612 second response time
[1634176913] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176913] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.554 second response time
[1634176913] SERVICE ALERT: api.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.611 second response time
[1634176916] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176923] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634176923] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176923] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176923] HOST ALERT: conta.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634176925] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176932] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 5.283 second response time
[1634176939] HOST ALERT: conta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1634176943] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176943] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176943] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176943] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176943] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176944] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176944] HOST ALERT: rabbitmq.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634176944] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176944] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;TCP CRITICAL - Invalid hostname, address or socket: sistemabap.com.br
[1634176944] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176944] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 9.501 second response time
[1634176950] HOST ALERT: rabbitmq.nasajon.com.br;UP;SOFT;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634176950] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634176954] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176959] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 5.305 second response time
[1634176959] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176962] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176963] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176964] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634176964] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634176964] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176964] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176964] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176974] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 332 days on 2022-09-11 23:59 +0000/UTC.
[1634176978] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176979] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.344 second response time
[1634176979] SERVICE ALERT: symmetric.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634176979] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.606 second response time
[1634176979] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.606 second response time
[1634176979] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 5.963 second response time
[1634176982] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176983] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176983] HOST ALERT: avaliacaodesempenho.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634176983] HOST ALERT: projetos.nasajon.com.br;DOWN;SOFT;1;TCP CRITICAL - Invalid hostname, address or socket: projetos.nasajon.com.br
[1634176983] HOST ALERT: portalfuncionario.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634176983] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634176983] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634176983] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634176983] HOST ALERT: api.meutrabalho.app;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634176984] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634176984] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634176984] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634176984] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634176984] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634176985] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 9.999 second response time
[1634176985] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 0.861 second response time
[1634176985] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 0.861 second response time
[1634176990] HOST ALERT: avaliacaodesempenho.nasajon.com.br;UP;SOFT;1;TCP OK - 0.086 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634176994] HOST ALERT: projetos.nasajon.com.br;UP;SOFT;1;TCP OK - 0.115 second response time on projetos.nasajon.com.br port 80
[1634176994] HOST ALERT: portalfuncionario.nasajon.com.br;UP;SOFT;1;TCP OK - 0.096 second response time on portalfuncionario.nasajon.com.br port 80
[1634176994] HOST ALERT: api.meutrabalho.app;UP;SOFT;1;TCP OK - 0.091 second response time on api.meutrabalho.app port 80
[1634176994] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.546 second response time
[1634176994] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'nasajon.app' will expire in 184 days on 2022-04-16 23:59 +0000/UTC.
[1634176994] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 12111 bytes in 0.519 second response time
[1634176994] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.438 second response time
[1634176994] SERVICE ALERT: login.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.438 second response time
[1634176995] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.991 second response time
[1634176996] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.136 second response time
[1634176996] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.136 second response time
[1634176998] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.760 second response time
[1634176998] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.760 second response time
[1634177963] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177964] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177964] HOST ALERT: symmetric.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634177964] SERVICE ALERT: api.meurh.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177969] HOST ALERT: symmetric.nasajon.com.br;UP;SOFT;1;TCP OK - 0.080 second response time on symmetric.nasajon.com.br port 80
[1634177979] SERVICE ALERT: api.meurh.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'nasajon.app' will expire in 184 days on 2022-04-16 23:59 +0000/UTC.
[1634177979] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 5.759 second response time
[1634177983] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177983] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177984] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634177984] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634177994] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634177994] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.319 second response time
[1634177995] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19261 bytes in 0.826 second response time
[1634177999] SERVICE ALERT: conta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.371 second response time
[1634178004] HOST ALERT: login.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634178004] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634178005] SERVICE ALERT: login.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.352 second response time
[1634178005] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178006] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178009] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178019] HOST ALERT: login.nasajon.com.br;UP;SOFT;1;TCP OK - 5.082 second response time on login.nasajon.com.br port 80
[1634178020] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 5.387 second response time
[1634178021] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 4.382 second response time
[1634178022] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.538 second response time
[1634178144] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178144] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178144] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178149] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178154] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.339 second response time
[1634178158] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634178159] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.351 second response time
[1634178164] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.960 second response time
[1634178281] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178282] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178284] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178284] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178293] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.016 second response time
[1634178294] SERVICE ALERT: login.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.341 second response time
[1634178294] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.351 second response time
[1634178300] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.528 second response time
[1634178315] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178330] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.941 second response time
[1634178431] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
