[1634774400] LOG ROTATION: DAILY
[1634774400] LOG VERSION: 2.0
[1634774400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1634774400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meutrabalho.app port 80
[1634774400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.108 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on gp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on portalfuncionario.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on rabbitmq.nasajon.com.br port 443
[1634774400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on sentry.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on servicos.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634774400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1634774400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1634851793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851793] wproc:   stdout line 01: RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1634851793] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-evento' on host 'rabbitmq.nasajon.com.br' timed out after 61.821s!
[1634851793] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;(Service check timed out after 61.82 seconds)
[1634851793] wproc: Core Worker 36: job 330137 (pid=2573819) timed out. Killing it
[1634851793] wproc: CHECK job 330137 from worker Core Worker 36 timed out after 61.79s
[1634851793] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas-violacao;
[1634851793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851793] wproc:   stdout line 01: RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1634851793] Warning: Check of service '[ATENDIMENTO] chamados-slas-violacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.790s!
[1634851793] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;(Service check timed out after 61.79 seconds)
[1634851793] wproc: CHECK job 330137 from worker Core Worker 35 timed out after 61.69s
[1634851793] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas;
[1634851793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851793] wproc:   stdout line 01: RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1634851793] Warning: Check of service '[ATENDIMENTO] chamados-slas' on host 'rabbitmq.nasajon.com.br' timed out after 61.693s!
[1634851793] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;(Service check timed out after 61.69 seconds)
[1634851793] wproc: Core Worker 35: job 330138 (pid=2573824) timed out. Killing it
[1634851793] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1634851793] wproc: Core Worker 35: job 959969072 with pid 2573824 reaped at timeout. timeouts=1; started=330163
[1634851793] wproc: Core Worker 35: job 330139 (pid=2573828) timed out. Killing it
[1634851795] wproc: Core Worker 36: job 330135 (pid=2573811): Dormant child reaped
[1634851795] wproc: Core Worker 36: job 330137 (pid=2573819): Dormant child reaped
[1634851795] wproc: Core Worker 36: job 330130 (pid=2573767): Dormant child reaped
[1634851795] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1634851795] wproc: CHECK job 330139 from worker Core Worker 35 timed out after 61.84s
[1634851795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1634851795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851795] wproc:   stdout line 01: RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1634851795] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 61.839s!
[1634851795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 61.84 seconds)
[1634851795] wproc: Core Worker 35: job 330134 (pid=2573808): Dormant child reaped
[1634851795] wproc: Core Worker 35: job 330135 (pid=2573812): Dormant child reaped
[1634851795] wproc: Core Worker 35: job 330137 (pid=2573820): Dormant child reaped
[1634851795] wproc: Core Worker 35: job 330139 (pid=2573828): Dormant child reaped
[1634851795] wproc: CHECK job 330129 from worker Core Worker 34 timed out after 62.28s
[1634851795] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-manifestacao;
[1634851795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851795] Warning: Check of service '[MULTINOTAS] nf-armazenar-manifestacao' on host 'rabbitmq.nasajon.com.br' timed out after 62.284s!
[1634851795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;1;(Service check timed out after 62.28 seconds)
[1634851795] wproc: Core Worker 34: job 330139 (pid=2573829) timed out. Killing it
[1634851795] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-gaps
[1634851795] wproc: Core Worker 34: job 1616991760 with pid 2573829 reaped at timeout. timeouts=1; started=330163
[1634851795] wproc: Core Worker 34: job 330129 (pid=2573765): Dormant child reaped
[1634851798] wproc: Core Worker 37: job 330157 (pid=2573973) timed out. Killing it
[1634851798] wproc: CHECK job 330157 from worker Core Worker 37 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-schema-desconhecido;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-schema-desconhecido' on host 'rabbitmq.nasajon.com.br' timed out after 60.010s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330157 (pid=2573975) timed out. Killing it
[1634851798] wproc: Core Worker 36: job 330157 (pid=2573974) timed out. Killing it
[1634851798] wproc: CHECK job 330157 from worker Core Worker 36 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] sincronia-configuracao-atualizar;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[DIRETORIO] sincronia-configuracao-atualizar' on host 'rabbitmq.nasajon.com.br' timed out after 60.011s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: CHECK job 330157 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao-trabalhador;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.013s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 34: job 330157 (pid=2573976) timed out. Killing it
[1634851798] wproc: CHECK job 330157 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330158 (pid=2573979) timed out. Killing it
[1634851798] wproc: Core Worker 34: job 330158 (pid=2573980) timed out. Killing it
[1634851798] wproc: CHECK job 330158 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] envio;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MALA DIRETA] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.007s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: CHECK job 330158 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-processar-documento;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-processar-documento' on host 'rabbitmq.nasajon.com.br' timed out after 60.011s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 37: job 330159 (pid=2573981) timed out. Killing it
[1634851798] wproc: CHECK job 330159 from worker Core Worker 37 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MEU RH] calculo-salario;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MEU RH] calculo-salario' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 36: job 330159 (pid=2573982) timed out. Killing it
[1634851798] wproc: CHECK job 330159 from worker Core Worker 36 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cancelamento;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-armazenar-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330159 (pid=2573983) timed out. Killing it
[1634851798] wproc: CHECK job 330159 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] comparar-foto-marcacao;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] comparar-foto-marcacao' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 34: job 330159 (pid=2573984) timed out. Killing it
[1634851798] wproc: CHECK job 330159 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 60.007s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 37: job 330160 (pid=2573985) timed out. Killing it
[1634851798] wproc: Core Worker 36: job 330160 (pid=2573986) timed out. Killing it
[1634851798] wproc: CHECK job 330160 from worker Core Worker 37 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.009s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: CHECK job 330160 from worker Core Worker 36 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] slas;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[ATENDIMENTO] slas' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330160 (pid=2573987) timed out. Killing it
[1634851798] wproc: CHECK job 330160 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] envio;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[DIRETORIO] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 34: job 330160 (pid=2573988) timed out. Killing it
[1634851798] wproc: CHECK job 330160 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador-individual;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] resumo-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 60.007s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 37: job 330161 (pid=2573989) timed out. Killing it
[1634851798] wproc: CHECK job 330161 from worker Core Worker 37 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] criar-no-sincronia;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[DIRETORIO] criar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.007s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 34: job 330161 (pid=2573990) timed out. Killing it
[1634851798] wproc: CHECK job 330161 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-gestor;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] notificacao-gestor' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330161 (pid=2573991) timed out. Killing it
[1634851798] wproc: Core Worker 36: job 330161 (pid=2573992) timed out. Killing it
[1634851798] wproc: CHECK job 330161 from worker Core Worker 36 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 60.011s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: CHECK job 330161 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-no-sincronia;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[DIRETORIO] atualizar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.010s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 37: job 330162 (pid=2573993) timed out. Killing it
[1634851798] wproc: CHECK job 330162 from worker Core Worker 37 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce-cancelamento;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 36: job 330162 (pid=2573994) timed out. Killing it
[1634851798] wproc: CHECK job 330162 from worker Core Worker 36 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] resumo-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 35: job 330162 (pid=2573995) timed out. Killing it
[1634851798] wproc: CHECK job 330162 from worker Core Worker 35 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-colaborador;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[PONTO WEB] notificacao-colaborador' on host 'rabbitmq.nasajon.com.br' timed out after 60.008s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851798] wproc: Core Worker 34: job 330162 (pid=2573996) timed out. Killing it
[1634851798] wproc: CHECK job 330162 from worker Core Worker 34 timed out after 60.01s
[1634851798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1634851798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634851798] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.013s!
[1634851798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634851799] wproc: Core Worker 37: job 330162 (pid=2573993): Dormant child reaped
[1634851799] wproc: Core Worker 36: job 330162 (pid=2573994): Dormant child reaped
[1634851799] wproc: Core Worker 35: job 330162 (pid=2573995): Dormant child reaped
[1634851799] wproc: Core Worker 34: job 330162 (pid=2573996): Dormant child reaped
[1634851803] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851804] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851805] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634851805] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634851805] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851805] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634851805] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/campanha-montagem
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/remover-no-sincronia
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-lote
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1634851812] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
